id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3e205356-2a19-4c61-b8ae-9f38db2b35c2,sexfree.ninja,available,,,high,medium,8,,,,
b701e0a3-4038-47ff-97ae-5189267b56bb,shuttered.ninja,available,9.99,39.99,high,low,9,name.com,,,10/09/2026 07:21
add38d67-210b-4480-aae0-f9b6ccbb110a,retrogamer.ninja,available,,,high,high,10,,,,
276d4b96-4e78-4b4c-8995-7998afeb3677,herbivoral.ninja,available,,,medium,low,10,,,,
1cfbfe69-9d30-42ee-b786-fb899d4ffaaa,kingcraft.ninja,available,,,high,high,9,,,,
2a71155e-b457-47e0-b9a9-c051db81791a,electorate.ninja,available,,,high,high,10,,,,
46ba18cc-0316-4b02-8ddf-2d3c464f7d00,performed.ninja,available,9.99,,high,low,9,name.com,,,
69f54dfd-1c5c-48fe-8ece-803a4cbd6fe1,eponymous.ninja,available,9.99,39.99,high,low,9,name.com,,,17/08/2026 11:29
d773f804-a267-4845-909f-4e4b6d04953f,render.ninja,available,,,high,high,6,,,,
2742d653-3dbf-491f-8906-759e345e641a,charter.ninja,available,,,high,high,7,,,,
93d9797c-0340-44d1-ae7d-e1d39dfe390a,etched.ninja,available,9.99,39.99,high,low,6,name.com,,,17/08/2026 07:41
703054a0-076c-43ed-b94c-1882cfcc66f3,litanic.ninja,available,,,high,high,7,,,,
a275a7ed-09f1-4111-9a2b-0a38d6b62a26,teocalli.ninja,available,,,high,high,8,,,,
66d6b227-120e-439b-b513-94a6b0dbf037,bajillions.ninja,available,,,high,low,10,,,,
d969c830-84c4-4a06-9eee-795a9c668c34,crackerjacks.ninja,available,,,high,low,13,,,,
065b3dd4-89ae-4d2e-989b-e39f3ee997d9,suggestion.ninja,available,,,high,high,10,,,,
d8197862-4f68-4ba6-934e-44cf9eed7c5a,blithe.ninja,available,9.99,39.99,high,low,6,name.com,,,10/08/2026 14:37
0b221e42-3743-48a7-b303-a92fa8fcc6d1,orcein.ninja,available,,,high,low,6,,,,
40522455-f6c5-4058-bfbf-41f4ca282692,gardens.ninja,available,,,high,medium,7,,,,
17676bbd-6241-450e-b1ed-99cde3527f61,provable.ninja,available,11.98,42.98,high,low,8,namecheap,,,09/09/2026 04:24
bc26c191-8e13-4321-9658-84005ec03af6,fauna.ninja,available,9.99,39.99,high,low,5,name.com,,,
9798c109-0297-46eb-b3e8-8c372d3c3a32,counterpicket.ninja,available,,,high,high,13,,,,
c38b9999-1f0e-4d0f-be0b-004e32111d2b,savable.ninja,available,,,high,low,7,,,,
b0238513-a447-4404-9a30-fbeab2329d73,anticoagulant.ninja,available,,,high,high,13,,,,
77d093d9-4ee7-495b-a7fe-60eb6f881266,capybaras.ninja,available,,,high,medium,9,,,,
b0f31da7-225d-43a9-95c2-65b17413f8a2,healthify.ninja,available,,,high,high,9,,,,
9fe23e79-dfc2-4f1c-a531-f20cba4a40fa,crowds.ninja,available,,,high,medium,6,,,,
48c14430-4f46-40b7-a9c2-f1f1b6a7c5ce,goldenseal.ninja,available,,,high,high,10,,,,
77551419-f61e-4f69-93be-516b35896b27,shortwing.ninja,available,,,high,high,9,,,,
349bd0c8-aa71-4c01-933b-66fb242a7bfa,consolidation.ninja,available,,,high,high,13,,,,
8fa0efe9-c557-48d3-b331-449302b14ab1,charmer.ninja,available,,,high,high,7,,,,
2d901022-8076-412b-9416-2681cb4de80f,motorman.ninja,available,,,high,high,8,,,,
a54a06a8-23b6-4b99-8566-6390cce97204,grew.ninja,available,9.99,,high,low,4,name.com,,,
b56cdb80-2f7b-4e76-9518-0e6d09a19063,flaunt.ninja,available,11.98,42.98,high,low,6,namecheap,,,11/09/2026 05:17
12bc3935-693c-4abf-806b-c9035472f535,boxaerobics.ninja,available,,,high,low,11,,,,
0d9b976a-eabb-46c9-b84a-4dd8b57a1f86,ruin.ninja,available,9.99,39.99,high,low,4,name.com,,,08/08/2026 13:39
08d2f9e2-7294-4777-874e-44513c269c70,kiput.ninja,available,,,high,high,5,,,,
6ef5534b-c1e2-44ba-9649-d44f61f5d5f1,shear.ninja,available,9.99,,high,low,5,name.com,,,
d6c747bf-d5d7-4a5c-936a-fbfd49c62bfb,cheeks.ninja,available,,,high,high,6,,,,
00e59b8e-26ba-4aa8-b3c5-c8bc7207b2af,ignited.ninja,available,9.99,39.99,high,low,7,name.com,,,17/08/2026 09:20
be021381-c53f-4e92-b99e-12dd64cf6e2a,timestamping.ninja,available,,,medium,low,13,,,,
bf495774-3243-410f-8fcb-fde5437d8d58,sensational.ninja,available,9.99,,high,low,11,name.com,,,
13c9a108-e9e6-468a-89ef-f833e9ca3bf3,eastbound.ninja,available,9.99,39.99,high,low,9,name.com,,,14/08/2026 22:50
fbaa4d6b-9d83-4dcd-8b26-514a378c9467,rile.ninja,available,9.99,,high,low,4,name.com,,,
ab59bc82-1376-4bd8-ba84-ead6b25404f5,forme.ninja,available,,,high,high,5,,,,
6ccd1f01-9590-4180-9558-4a7561c9e09c,herbaria.ninja,available,,,high,low,8,,,,
21706740-957f-453a-a666-e16f867ec2e1,subsidized.ninja,available,11.98,42.98,high,low,10,namecheap,,,11/09/2026 00:46
f92346af-4de8-4808-93c3-b803485cdfa2,fall.ninja,available,9.99,,high,low,4,name.com,,,
89f8bc93-9e23-4701-8d9d-c3db7bc3376b,grazing.ninja,available,,,high,high,7,,,,
cbfd1e82-c717-4def-b0f8-2f51f911076d,subwoofer.ninja,available,,,high,high,9,,,,
de00e596-b2a8-4b4c-bbde-cb7b1641e102,amadeus.ninja,available,,,high,high,7,,,,
677f7e6b-3dd4-4edf-846d-9e92c7351635,xcl.ninja,available,9.99,39.99,high,low,3,name.com,,,
184ebdd6-e835-4087-a32f-7097a5d3a70a,transpacific.ninja,available,,,high,low,13,,,,
105a4ed0-7421-4b3d-8003-b06d70bf2c2d,continually.ninja,available,9.99,,high,low,11,name.com,,,
8f901dec-aa27-4bc7-9f19-09b5629483fc,pakchoi.ninja,available,,,high,high,7,,,,
a41876c3-c768-45a9-b999-07d8f578f0b1,pesos.ninja,available,,,high,low,5,,,,
9a06c300-d8a9-43a2-9d48-50b994b3b4b3,belt.ninja,available,9.99,,high,low,4,name.com,,,
aa0b1e69-6db7-45e5-b3df-b34fe1e4ea55,holder.ninja,available,9.99,,high,low,6,name.com,,,
827cdfb0-be8e-49a1-84e3-e3da0bc57e94,ascertain.ninja,available,,,high,high,9,,,,
6fa1f89a-61a1-462d-8a74-3e2a84f04f56,unrivaled.ninja,available,9.99,39.99,high,low,9,name.com,,,24/08/2026 17:06
14e9ceb5-b7f8-4ea4-aff8-d7794ee1c551,vogues.ninja,available,,,high,low,6,,,,
882ad279-b8c0-4030-9742-4080aa6b73cb,rhinestones.ninja,available,,,high,low,11,,,,
6015af94-499c-4ed6-8f6d-9769e46ffdaf,kiron.ninja,available,,,high,high,5,,,,
2eec90d1-34d7-4599-962f-589e10893149,ingenuously.ninja,available,,,high,high,11,,,,
00a4fe86-99ff-4f27-a972-b51bb82f0ef7,geometrylike.ninja,available,,,high,high,12,,,,
99391727-b1fd-498c-a832-e4c93374d694,gilt.ninja,available,9.99,39.99,high,low,4,name.com,,,18/08/2026 23:34
1a325f1b-48c8-439d-9db8-300b6658343d,rosebowl.ninja,available,,,high,high,9,,,,
abc60b82-16ad-4839-b93d-4a51ff71790b,conform.ninja,available,9.99,,high,low,7,name.com,,,
bd0aec63-8dc6-46b7-89d8-f087b18a8780,cuffed.ninja,available,,,high,low,6,,,,
7b345fe2-836d-42c5-a507-e32c5fbe1947,rouged.ninja,available,,,high,high,6,,,,
eb1aa5be-2ef1-4a8d-89ae-7ffc27d4b288,counterargument.ninja,available,,,high,high,15,,,,
8f7374e7-4a11-4682-9ec1-37f8f32d4595,nonobjective.ninja,available,,,high,high,12,,,,
7bc5cc2e-62b5-41bb-9f0d-968023a9ff5a,shouted.ninja,available,9.99,,high,low,7,name.com,,,
412d9b38-45e9-45ff-99c9-9c38a761adbb,doltery.ninja,available,,,high,low,7,,,,
f34ce0a8-0045-4875-bfc7-47633347216b,entry.ninja,available,11.98,42.98,high,low,5,namecheap,,,08/09/2026 09:43
118883a3-022f-491d-941f-050b59204437,unip.ninja,available,,,high,high,4,,,,
61cebd31-d416-4f98-918c-1e909dbdde3c,haulier.ninja,available,,,high,high,7,,,,
74537373-0332-4a64-b715-35ac8da98a05,expiring.ninja,available,,,high,low,8,,,,
ce83a262-225a-4649-bf99-40359ae79fef,glenda.ninja,available,,,high,high,6,,,,
e4d06767-4dd3-4c78-8319-94ef22fe69f2,spinner.ninja,available,,,high,high,7,,,,
f0c2b702-9e0e-4d97-be2f-8110ffcae830,inhibitor.ninja,available,,,high,high,9,,,,
d790fb32-faa5-44a0-96ef-1d549a10ff88,establishment.ninja,available,9.99,,high,low,13,name.com,,,
e01768a0-b2b2-43dc-b1f9-4062e7f5f0fc,corer.ninja,available,,,high,high,5,,,,
9d48c881-fdb3-42d7-b547-2f93e2546771,retails.ninja,available,,,high,low,7,,,,
467fafab-1a51-4965-bb88-2f6614dc0f5b,directionally.ninja,available,,,high,high,13,,,,
2097a15c-0cb0-405a-bfd0-3efa5aa983c3,agronomic.ninja,available,9.99,39.99,high,low,9,name.com,,,
1eb53d80-79d8-4493-9570-13d6f894ac55,bruschetta.ninja,available,,,high,high,10,,,,
62495e30-4b1b-4434-990c-68053760a9da,pedalboats.ninja,available,,,medium,low,10,,,,
ce10e1dd-6713-459d-9a11-3a55ca994bc8,goldberg.ninja,available,,,high,high,8,,,,
1dbefbe3-06e2-4828-9b05-40cd2e141fec,broadsword.ninja,available,,,high,high,10,,,,
7a473c9a-6f96-4e8e-a99c-35afc9d3cb24,nates.ninja,available,9.99,39.99,high,low,5,name.com,,,09/08/2026 10:31
ed818ffb-0b8a-441d-83fe-86dd1ba65bd2,enplane.ninja,available,,,high,high,7,,,,
b814a7fd-5bfe-4625-88f8-2661c8692e44,pils.ninja,available,,,high,medium,4,,,,
7b3d3f67-f972-4052-ab6e-23c49c04a06f,maryann.ninja,available,,,high,high,7,,,,
ac41c808-49da-4e92-b5d2-36f389bfddba,meena.ninja,available,,,high,high,5,,,,
91c5c1b2-f601-4f97-8eba-8a7f16c35dcd,reassured.ninja,available,11.98,42.98,high,low,9,namecheap,,,09/09/2026 11:12
23739bb1-5dda-4b59-a289-b9d4332504b1,weenie.ninja,available,,,high,high,6,,,,
f335ef16-3e5a-4f38-a92d-8ade359a8ee5,ecall.ninja,available,,,high,high,5,,,,
202c75e0-61b1-4fb6-bc3e-d6f128387aa4,exonerator.ninja,available,,,high,high,10,,,,
db059024-b4c9-410a-939e-169afe6074aa,fulgent.ninja,available,9.99,39.99,high,low,7,name.com,,,10/08/2026 13:45
341101f7-f0d5-499c-93c0-7d2463e9cb3d,briskly.ninja,available,11.98,42.98,high,low,7,namecheap,,,14/09/2026 01:33
5a952420-9056-445f-a31e-f7228a504bec,australianized.ninja,available,,,low,low,14,,,,
0761caa6-3d25-46fb-ae1b-57fa28621d2e,interwiki.ninja,available,,,high,high,9,,,,
9a3c1eb3-5219-47df-ba32-c3a20c158c43,neighboring.ninja,available,9.99,,high,low,11,name.com,,,
4eb5bf21-7232-43fe-bd5d-e65b6e0d6c42,cannabutter.ninja,available,,,high,high,11,,,,
9de9eeab-206d-4d6d-8eae-3d30a784b313,sillustani.ninja,available,,,high,high,10,,,,
99351f4b-126f-4b3f-bba1-ed437b71dd23,songs.ninja,available,,,high,medium,5,,,,
548d0600-821e-4953-b0bd-b297c4b24843,votings.ninja,available,,,high,low,7,,,,
4df507c0-658e-404c-9e34-b2f0ccf6814e,continuousness.ninja,available,,,high,high,14,,,,
12d59166-4e49-4502-89a3-5964ce034b29,awareness.ninja,available,9.99,,high,low,9,name.com,,,
832f4cd7-6dcc-40fe-be9c-0880ae138485,loin.ninja,available,,,high,high,4,,,,
719039c7-842e-42af-bc83-608eaf438195,grassmoor.ninja,available,,,high,high,9,,,,
a74e12f0-8641-4ffb-93ee-473cc2f70aa0,wage.ninja,resell,,,high,high,4,"Name.com, Inc.",28/05/2014 20:57,28/05/2026 20:57,
20b8e5a5-a42b-4a9b-8675-7d57f44628c5,dragnet.ninja,available,,,high,high,7,,,,
00449a2c-59c8-41af-afb2-1db08cc21fac,institutionalise.ninja,available,,,high,high,16,,,,
98546b88-d39d-46ac-ac86-dee89306e904,bulwark.ninja,available,,,high,high,7,,,,
0fea9239-fc21-40c2-99d5-40a0a9f68869,elyria.ninja,available,,,high,high,6,,,,
9874f391-3469-4c79-ad78-9c0017a37622,creditworthy.ninja,available,,,high,high,13,,,,
ee3cf36e-db88-4c09-85cf-e5c21dde9c13,rainy.ninja,available,,,high,high,5,,,,
dd5690ee-7292-415e-8745-3f8212a7eac2,nanotank.ninja,available,,,high,high,8,,,,
e79bf54b-80a4-469b-87b0-de9d4e95d6b8,isothermal.ninja,available,9.99,39.99,high,low,10,name.com,,,22/08/2026 11:22
a16fea94-7ed6-4c6b-b7e1-2610b5eb029a,absolutizing.ninja,available,,,medium,low,12,,,,
17c337a6-b688-4a9a-b7cd-d6e55eb354f5,chalice.ninja,available,,,high,high,7,,,,
3cace5a8-dd5e-4cf8-9a0a-1992a849c858,samsung.ninja,available,,,high,high,7,,,,
48531cc7-290a-47e1-abd5-9180a231434c,concertino.ninja,available,,,high,low,10,,,,
80ebb6db-da28-4ec2-9a77-b13748687e52,heritor.ninja,available,,,high,high,7,,,,
48dd162c-4e4c-45b9-ae6a-375a5b6db036,antihypertensive.ninja,available,,,high,high,16,,,,
5605b276-5903-4a98-8464-c06dc8135ed4,triweekly.ninja,available,,,high,high,9,,,,
552e0a25-f332-46da-9515-ba7d3274f730,resocialize.ninja,available,,,high,high,11,,,,
f98e6536-bd1f-4d42-b467-e2b5717fca8c,snare.ninja,available,,,high,high,5,,,,
d0e83f19-0983-4fb4-9921-b29ec0d1bc50,discant.ninja,available,,,high,high,7,,,,
91416213-669d-4612-816f-1d3de81052b9,letters.ninja,available,9.99,,high,low,7,name.com,,,
71494a81-dc31-43bd-a2d5-4bf32c56ede7,packyear.ninja,available,,,high,high,9,,,,
cca76a61-26ed-4b8e-bd77-4eccf138b705,palate.ninja,available,,,high,high,6,,,,
cdd6e7e5-0fb6-401e-9c91-f01487a66bef,shielding.ninja,available,,,high,high,9,,,,
3426a63a-5134-486c-aeb8-6033b5323489,ombudsman.ninja,available,,,high,high,9,,,,
5246440a-74f2-459e-ab2d-84150ddbf39a,triumphal.ninja,available,9.99,39.99,high,low,9,name.com,,,17/08/2026 19:54
e8fa8953-8a4f-4caa-9101-1b518c0ca331,feinted.ninja,available,,,medium,low,7,,,,
faa9e6be-ff01-44b6-9564-74913af28ca4,prematch.ninja,available,,,high,high,8,,,,
4931adf5-7d96-4ea9-bf9c-3b9668fd347e,smalley.ninja,available,,,high,high,7,,,,
cdb04c3f-a326-423d-92c4-380087d919ea,trajectories.ninja,available,,,high,high,12,,,,
ee995367-2907-4572-989f-0ae2a00b51cd,wetted.ninja,available,,,high,high,6,,,,
679c98b7-074a-4a6f-8b07-765e2f822625,dominica.ninja,available,,,high,high,8,,,,
e0013036-2d52-4fe8-9f6a-1906be72c956,shangrila.ninja,available,,,high,high,10,,,,
68e1a264-31ef-4fe2-8224-7af5da40bafb,hygiene.ninja,available,,,high,high,7,,,,
299d6f9b-1530-4bb8-83eb-ab233ea4c34c,moodiness.ninja,available,,,high,high,9,,,,
bec99ab7-6f78-48f3-ac78-026baacc25d8,helmsman.ninja,available,,,high,high,8,,,,
63c754a7-2157-46ae-9db9-83a1009b7886,suffixes.ninja,available,,,high,low,8,,,,
d59f03e3-2f23-43b9-b5c8-b669d2ee819e,picketing.ninja,available,,,high,high,9,,,,
2e9638c4-9eee-4c80-8029-73181f1c5112,cooing.ninja,available,,,high,high,6,,,,
bf153bfe-bae4-4d15-bc7f-8a002dad5f72,motivates.ninja,available,,,high,low,9,,,,
366fb4f4-3abd-4b7c-bd48-31ceafbad3c0,remaking.ninja,available,,,high,high,8,,,,
b25ffe64-0dd6-43ab-bed6-2ec551c5b76f,auxiliary.ninja,available,9.99,39.99,high,low,9,name.com,,,
97669ba0-ec8e-4260-a5ae-7e4a72a46590,aurally.ninja,available,11.98,42.98,high,low,7,namecheap,,,13/09/2026 22:46
a8659fb6-28a6-4a83-80d5-a40808e2ccb2,hamburg.ninja,available,,,high,high,7,,,,
77284868-0323-4f52-81e8-48c63709e845,avalynn.ninja,available,,,high,high,7,,,,
986d73f1-7ff5-4773-aa53-384041873532,stockholmer.ninja,available,,,high,high,11,,,,
38195bd4-a85c-4530-abdc-d11d657afa67,vender.ninja,available,,,high,high,6,,,,
21c7caac-721f-4e78-b794-c45b856415e7,outweighing.ninja,available,,,medium,low,11,,,,
7b1a3b02-598a-4577-83a6-ff933cf100a0,aloft.ninja,available,11.98,42.98,high,low,5,namecheap,,,13/09/2026 19:10
856835c6-d64d-4a3d-abef-48040e9752a5,structurable.ninja,available,,,high,low,12,,,,
9049b805-1950-4eb3-bd20-b0fb6beaf1b2,cantata.ninja,available,,,high,high,7,,,,
e0c1b97c-0aea-41b5-8da0-657d545fefba,mucus.ninja,available,,,high,high,5,,,,
0cee6008-b098-4794-aa75-5e96ae211aa4,middleton.ninja,available,,,high,high,9,,,,
7e413b2e-9a29-4f69-a134-b6ecac0195d6,miniver.ninja,available,,,high,high,7,,,,
840e479e-afed-4c45-ab6b-45622bf9fe9f,heros.ninja,available,,,high,medium,5,,,,
5eaa56e0-7912-4fbc-a278-4754d53de258,modish.ninja,available,9.99,39.99,high,low,6,name.com,,,
897f1098-76f2-4686-ba0b-ca6e8b6ece9a,wokeish.ninja,available,,,high,high,7,,,,
7aaa16ab-8293-4627-ad8b-579272cc2690,melons.ninja,available,,,high,medium,6,,,,
2c24bed2-0358-462e-b6f9-49e727e72b74,adisyn.ninja,available,,,high,high,6,,,,
193c446d-a9e2-4366-bc40-323d0c6b2dc2,recollection.ninja,available,,,high,high,12,,,,
9925340b-749a-443d-9f1e-0a5ae4f8019b,fieldworker.ninja,available,,,high,high,11,,,,
d84bb491-0ad6-42ee-9863-3389ed01ee3c,bookmarks.ninja,available,,,high,medium,9,,,,
3e0e32ff-d583-46da-95d3-761dacb40a7e,organizations.ninja,available,9.99,,high,low,13,name.com,,,
232935f3-f432-4e6f-9552-30a39c260301,chairwoman.ninja,available,9.99,,high,low,10,name.com,,,
7b088d29-921f-4d9a-9aec-5f9d3202abf5,pedicurists.ninja,available,,,high,low,11,,,,
a3f334dc-605f-4b4e-bdda-cc4eea0811c4,neologism.ninja,available,,,high,high,9,,,,
b05b0609-bf9d-44d9-aa71-4d594ce973e2,likely.ninja,available,9.99,,high,low,6,name.com,,,
e0e15001-67e3-439a-9e87-6c05a21cb8ee,guardianship.ninja,available,,,high,high,12,,,,
2061366b-7655-4063-9466-440d86264fab,entj.ninja,available,,,high,high,4,,,,
56f27d18-62f1-43fe-b772-2359f8de82e0,brigid.ninja,available,,,high,high,6,,,,
0bfcee46-785c-4de1-975c-a5ebe637e5ca,assembles.ninja,available,,,high,low,9,,,,
a1f56006-0176-4759-b1a1-489278f1f76d,wbf.ninja,available,,,high,high,3,,,,
79753389-049b-40b3-b01c-7f58ded6a36d,lakeside.ninja,available,,,high,high,8,,,,
cc46828c-d2bc-4d13-b03c-26bb74e9663e,dictating.ninja,available,,,high,low,9,,,,
ce248a6e-40a7-4c9f-b256-ffca1116fab5,moneyward.ninja,available,,,high,high,9,,,,
4952aca4-30a7-48f5-b4d5-57c4be704c98,lovemark.ninja,available,,,high,high,8,,,,
1d3bf0a3-4eb9-4bfd-bf8e-c605f84b94a4,limerick.ninja,available,,,high,high,8,,,,
5c30ede0-282f-44da-a147-7dbe9a0033b8,excursionist.ninja,available,,,high,high,12,,,,
d159cfa5-7e6a-49c3-9d96-d140846eddc8,kerchiefed.ninja,available,,,high,low,10,,,,
34fafb8b-4b3e-4ddb-a553-0b9a9d66b60d,ming.ninja,available,,,high,high,4,,,,
9ca3778d-c6d5-4b70-91c3-4038d71b31ea,sling.ninja,available,,,high,high,5,,,,
0905fcea-8d65-4f00-8f80-fce731edbef4,adina.ninja,available,,,high,high,5,,,,
567fd55d-edd1-454a-b55e-39c37862af35,linens.ninja,available,,,high,high,6,,,,
05b1bb59-37aa-4130-855b-fbeb41f42a37,zhu.ninja,available,,,high,high,3,,,,
504db467-102d-459e-a310-0a14f6d17d29,handsomeness.ninja,available,,,high,high,12,,,,
b78d1083-8157-4ae3-8a35-511527fa2959,counteractivity.ninja,available,,,high,high,15,,,,
826e8f9c-492c-4aed-b435-7e8d4de0b6dc,smoothness.ninja,available,,,high,high,10,,,,
ca0253f9-79e6-41b3-8657-399c5f9ea2a2,approved.ninja,available,9.99,39.99,high,low,8,name.com,,,06/08/2026 09:20
4c490093-09e1-4c27-b626-d2193617447f,reshare.ninja,available,,,high,high,7,,,,
456adc10-9988-4014-adc7-742497e2a3ad,peonies.ninja,available,,,high,medium,7,,,,
c64145d0-ff8c-449b-acf5-eccb23f6d954,spicery.ninja,available,,,high,high,7,,,,
c885e8e4-9a83-4f25-b95f-73fe9cc07831,ephilanthropy.ninja,available,,,high,low,14,,,,
0c4e8627-94a5-4756-b349-973e055e217e,repeater.ninja,available,,,high,high,8,,,,
ba45672f-0e7d-45e1-985d-8688fe3a29ea,bucketfuls.ninja,available,,,medium,low,10,,,,
61f15627-ca04-4758-824c-9c8d77e7e38a,sermonize.ninja,available,,,high,high,9,,,,
3c7434cf-f392-4b72-af51-deebd0e156f7,chiefery.ninja,available,,,high,low,8,,,,
a7e86756-97ce-4e4c-90f7-ac7919b368c6,michiganders.ninja,available,,,high,low,12,,,,
9b1b9c8d-ef56-4497-aab4-300c20d72b5c,guidances.ninja,available,,,high,low,9,,,,
bdfd4b34-6667-4d46-a431-a5ad6479cb15,rogues.ninja,available,,,high,medium,6,,,,
